c_r_rc_100_100/c103.txt ,  1.47400685033 , 1.52247833597 , 3.28841657843 , 8.91097378731
c_r_rc_100_100/c103.txt ,  1.50416335034 , 1.53044009283 , 1.74693409988 , 6.10190916061
c_r_rc_100_100/c103.txt ,  1.50416335034 , 1.52035990499 , 1.07678163011 , 7.14583897591
c_r_rc_100_100/c103.txt ,  1.53730058413 , 1.53730058413 , 0.0 , 4.55178380013
c_r_rc_100_100/c103.txt ,  1.53015253035 , 1.53895499808 , 0.575267338488 , 8.74720215797
c_r_rc_100_100/c103.txt ,  1.5093642635 , 1.5093642635 , 0.0 , 4.65348005295
c_r_rc_100_100/c103.txt ,  1.50894058035 , 1.51560855206 , 0.441897566899 , 9.32281208038
c_r_rc_100_100/c103.txt ,  1.47041322431 , 1.50770984955 , 2.53647237545 , 6.94725418091
c_r_rc_100_100/c103.txt ,  1.47400685033 , 1.53023288928 , 3.81450323212 , 11.5029079914
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.52081450379 , 1.61225242014 , 6.12395215034
c_r_rc_100_100/c103.txt ,  1.50672040097 , 1.53952076351 , 2.17693757403 , 8.74457192421
c_r_rc_100_100/c103.txt ,  1.51740920235 , 1.51740920235 , 0.0 , 4.34001588821
c_r_rc_100_100/c103.txt ,  1.51518902297 , 1.51518902297 , 0.0 , 4.4627430439
c_r_rc_100_100/c103.txt ,  1.49527519925 , 1.53895499808 , 2.92118794273 , 7.21936297417
c_r_rc_100_100/c103.txt ,  1.51560855206 , 1.51560855206 , 0.0 , 4.62227392197
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.523738762 , 1.80763486988 , 6.01616692543
c_r_rc_100_100/c103.txt ,  1.4798316098 , 1.53096019208 , 3.4550270407 , 10.0462901592
c_r_rc_100_100/c103.txt ,  1.52793235097 , 1.52845521458 , 0.0342203376497 , 6.63747191429
c_r_rc_100_100/c103.txt ,  1.48247131827 , 1.50907278297 , 1.79439995715 , 7.69010996819
c_r_rc_100_100/c103.txt ,  1.48247131827 , 1.53730058413 , 3.69850432745 , 8.92611312866
c_r_rc_100_100/c103.txt ,  1.52871327287 , 1.52871327287 , 0.0 , 4.64627218246
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.51040440959 , 0.563352781134 , 6.04979300499
c_r_rc_100_100/c103.txt ,  1.50416335034 , 1.51306718672 , 0.591946106041 , 6.2209508419
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.53147582466 , 2.32458178396 , 6.64321899414
c_r_rc_100_100/c103.txt ,  1.48205178918 , 1.51782873144 , 2.41401430898 , 8.44199490547
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.5280127099 , 1.73572072768 , 6.00791192055
c_r_rc_100_100/c103.txt ,  1.49501027366 , 1.5287400127 , 2.25615433088 , 9.62596297264
c_r_rc_100_100/c103.txt ,  1.50416335034 , 1.52953822868 , 1.68697624015 , 6.19103598595
c_r_rc_100_100/c103.txt ,  1.53061962669 , 1.53116739562 , 0.0357873977677 , 6.2658290863
c_r_rc_100_100/c103.txt ,  1.49252478547 , 1.51461568108 , 1.48010242956 , 6.4888188839
c_r_rc_100_100/c103.txt ,  1.4798316098 , 1.5000084613 , 1.36345590742 , 6.8894071579
c_r_rc_100_100/c103.txt ,  1.49560277891 , 1.52975841795 , 2.28373733509 , 6.2929110527
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.52975841795 , 1.85195069493 , 10.0102097988
c_r_rc_100_100/c103.txt ,  1.48205178918 , 1.53895499808 , 3.83948856025 , 8.70865988731
c_r_rc_100_100/c103.txt ,  1.53895499808 , 1.53895499808 , 0.0 , 4.55726504326
c_r_rc_100_100/c103.txt ,  1.53730058413 , 1.53730058413 , 0.0 , 4.48203992844
c_r_rc_100_100/c103.txt ,  1.5306016302 , 1.53952076351 , 0.582720750963 , 6.92921996117
c_r_rc_100_100/c103.txt ,  1.4798316098 , 1.50630087188 , 1.78866716328 , 9.88295888901
c_r_rc_100_100/c103.txt ,  1.50416335034 , 1.53730058413 , 2.20303425019 , 7.34659600258
c_r_rc_100_100/c103.txt ,  1.4798316098 , 1.50763387106 , 1.87874492466 , 10.0681831837
c_r_rc_100_100/c103.txt ,  1.51726296601 , 1.51726296601 , 0.0 , 4.81797218323
c_r_rc_100_100/c103.txt ,  1.53730058413 , 1.53730058413 , 0.0 , 4.4877679348
c_r_rc_100_100/c103.txt ,  1.47457261576 , 1.49885234199 , 1.6465602282 , 6.40201592445
c_r_rc_100_100/c103.txt ,  1.48025113889 , 1.49883035534 , 1.25513948031 , 6.48033499718
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.52955121441 , 2.19599017555 , 6.09253692627
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.52953661259 , 2.2336601728 , 6.23890709877
c_r_rc_100_100/c103.txt ,  1.51782873144 , 1.51782873144 , 0.0 , 4.58020997047
c_r_rc_100_100/c103.txt ,  1.52982141071 , 1.52982141071 , 0.0 , 4.5504450798
c_r_rc_100_100/c103.txt ,  1.47235243638 , 1.53147582466 , 4.01557309394 , 15.2435519695
c_r_rc_100_100/c103.txt ,  1.51560855206 , 1.51560855206 , 0.0 , 4.49407792091
c_r_rc_100_100/c103.txt ,  1.5079423001 , 1.50865325388 , 0.0471472801118 , 6.36654686928
c_r_rc_100_100/c103.txt ,  1.49422935175 , 1.52174901013 , 1.84172920617 , 16.4906349182
c_r_rc_100_100/c103.txt ,  1.52793235097 , 1.52793235097 , 0.0 , 4.56395792961
c_r_rc_100_100/c103.txt ,  1.53730058413 , 1.53730058413 , 0.0 , 4.63996505737
c_r_rc_100_100/c103.txt ,  1.53204159009 , 1.53952076351 , 0.488183445532 , 6.00314116478
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.52093292093 , 1.26434543801 , 6.41992092133
c_r_rc_100_100/c103.txt ,  1.47305293278 , 1.50874806076 , 2.42320742075 , 6.23021483421
c_r_rc_100_100/c103.txt ,  1.50359758492 , 1.53952076351 , 2.38914846334 , 10.4929089546
c_r_rc_100_100/c103.txt ,  1.53204159009 , 1.53204159009 , 0.0 , 4.56655693054
c_r_rc_100_100/c103.txt ,  1.49338259953 , 1.52129663852 , 1.86918201685 , 6.12427711487
c_r_rc_100_100/c103.txt ,  1.47166382763 , 1.50416335034 , 2.20835234923 , 9.71592903137
c_r_rc_100_100/c103.txt ,  1.51740920235 , 1.51740920235 , 0.0 , 4.80861496925
c_r_rc_100_100/c103.txt ,  1.50812937864 , 1.5298743274 , 1.44184902654 , 6.60668301582
c_r_rc_100_100/c103.txt ,  1.51726296601 , 1.53006684699 , 0.843880149211 , 7.9363348484
c_r_rc_100_100/c103.txt ,  1.49446399754 , 1.52129663852 , 1.79546921328 , 10.3352110386
c_r_rc_100_100/c103.txt ,  1.5086369607 , 1.5086369607 , 0.0 , 4.594602108
c_r_rc_100_100/c103.txt ,  1.51034955802 , 1.51034955802 , 0.0 , 4.67315602303
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.5306016302 , 2.30484555485 , 6.38699197769
c_r_rc_100_100/c103.txt ,  1.51684343692 , 1.51684343692 , 0.0 , 4.65202879906
c_r_rc_100_100/c103.txt ,  1.50978379259 , 1.51740920235 , 0.505066341048 , 7.7045249939
c_r_rc_100_100/c103.txt ,  1.53061962669 , 1.53895499808 , 0.544574971326 , 8.48450684547
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.52975841795 , 2.24848556116 , 6.72283411026
c_r_rc_100_100/c103.txt ,  1.51518902297 , 1.51518902297 , 0.0 , 4.77960300446
c_r_rc_100_100/c103.txt ,  1.53952076351 , 1.53952076351 , 0.0 , 4.61993503571
c_r_rc_100_100/c103.txt ,  1.471897771 , 1.53952076351 , 4.59427236315 , 11.4170429707
c_r_rc_100_100/c103.txt ,  1.47457261576 , 1.50924142018 , 2.35110865692 , 7.99265503883
c_r_rc_100_100/c103.txt ,  1.53730058413 , 1.53730058413 , 0.0 , 4.4202568531
c_r_rc_100_100/c103.txt ,  1.50812937864 , 1.53074852187 , 1.49981450864 , 7.07868099213
c_r_rc_100_100/c103.txt ,  1.47369682399 , 1.50836182919 , 2.3522480768 , 8.23894286156
c_r_rc_100_100/c103.txt ,  1.52982141071 , 1.53010237802 , 0.0183660201502 , 8.00166106224
c_r_rc_100_100/c103.txt ,  1.48190555284 , 1.49272501603 , 0.730104773826 , 6.28267502785
c_r_rc_100_100/c103.txt ,  1.51560855206 , 1.51560855206 , 0.0 , 4.58771014214
c_r_rc_100_100/c103.txt ,  1.51560855206 , 1.51560855206 , 0.0 , 4.55697107315
c_r_rc_100_100/c103.txt ,  1.53895499808 , 1.53895499808 , 0.0 , 4.63680005074
c_r_rc_100_100/c103.txt ,  1.49417919942 , 1.53895499808 , 2.99668196949 , 8.47940015793
c_r_rc_100_100/c103.txt ,  1.47162513358 , 1.51714657403 , 3.09327690931 , 7.46458911896
c_r_rc_100_100/c103.txt ,  1.52793235097 , 1.52793235097 , 0.0 , 4.65823507309
c_r_rc_100_100/c103.txt ,  1.49527519925 , 1.51740920235 , 1.48026283772 , 8.28104615211
c_r_rc_100_100/c103.txt ,  1.53147582466 , 1.53147582466 , 0.0 , 4.56811499596
c_r_rc_100_100/c103.txt ,  1.47351038364 , 1.50416335034 , 2.08026811668 , 7.29118990898
c_r_rc_100_100/c103.txt ,  1.53147582466 , 1.53147582466 , 0.0 , 4.53347992897
c_r_rc_100_100/c103.txt ,  1.53895499808 , 1.53895499808 , 0.0 , 4.64492106438
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.51925676143 , 1.15274604282 , 6.27228212357
c_r_rc_100_100/c103.txt ,  1.47093047298 , 1.51740920235 , 3.15981823902 , 9.02552700043
c_r_rc_100_100/c103.txt ,  1.47191732085 , 1.53952076351 , 4.59288315372 , 8.55771708488
c_r_rc_100_100/c103.txt ,  1.50359758492 , 1.52982141071 , 1.74407208789 , 7.89416790009
c_r_rc_100_100/c103.txt ,  1.4798316098 , 1.53147582466 , 3.48987104476 , 14.6577160358
c_r_rc_100_100/c103.txt ,  1.48205178918 , 1.49918635163 , 1.15613790132 , 7.06248211861
c_r_rc_100_100/c103.txt ,  1.50905648979 , 1.50905648979 , 0.0 , 4.50003695488
c_r_rc_100_100/c103.txt ,  1.49422935175 , 1.53015253035 , 2.40412748904 , 9.13824796677
c_r_rc_100_100/c103.txt ,  1.47315487537 , 1.49440100479 , 1.44221967223 , 6.32862091064
c_r_rc_100_100/c103.txt ,  1.4818275101 , 1.48493103088 , 0.209438734161 , 6.4202029705
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.52966712385 , 1.84587229567 , 6.42794299126
c_r_rc_100_100/c103.txt ,  1.47400685033 , 1.50717472765 , 2.25018474715 , 6.02574491501
c_r_rc_100_100/c103.txt ,  1.46317697684 , 1.53147582466 , 4.66784598884 , 10.1043109894
c_r_rc_100_100/c103.txt ,  1.51726296601 , 1.51726296601 , 0.0 , 4.55873894691
c_r_rc_100_100/c103.txt ,  1.53015253035 , 1.53116739562 , 0.066324451776 , 6.11627602577
c_r_rc_100_100/c103.txt ,  1.47301740175 , 1.49886963137 , 1.75505256018 , 8.51945400238
c_r_rc_100_100/c103.txt ,  1.53952076351 , 1.53952076351 , 0.0 , 4.9811360836
c_r_rc_100_100/c103.txt ,  1.52788219864 , 1.52788219864 , 0.0 , 4.43060302734
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.53895499808 , 2.86318156771 , 6.1778960228
c_r_rc_100_100/c103.txt ,  1.46317697684 , 1.5093642635 , 3.15664389146 , 8.23432803154
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.50359758492 , 0.499905178896 , 6.23459196091
c_r_rc_100_100/c103.txt ,  1.53952076351 , 1.53952076351 , 0.0 , 4.57687115669
c_r_rc_100_100/c103.txt ,  1.48247131827 , 1.50737910026 , 1.6801527074 , 6.61409497261
c_r_rc_100_100/c103.txt ,  1.52982141071 , 1.52982141071 , 0.0 , 4.53559994698
c_r_rc_100_100/c103.txt ,  1.47499214485 , 1.50182478583 , 1.81917178835 , 6.40681195259
c_r_rc_100_100/c103.txt ,  1.47314188964 , 1.50763387106 , 2.34138894988 , 6.43352389336
c_r_rc_100_100/c103.txt ,  1.52982141071 , 1.52982141071 , 0.0 , 4.49886012077
c_r_rc_100_100/c103.txt ,  1.52982141071 , 1.53061962669 , 0.0521770695559 , 7.93960309029
c_r_rc_100_100/c103.txt ,  1.53076481504 , 1.53076481504 , 0.0 , 4.96729302406
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.53895499808 , 2.46426281874 , 10.6805901527
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.52866241812 , 2.17522933884 , 7.44136595726
c_r_rc_100_100/c103.txt ,  1.53204159009 , 1.53952076351 , 0.488183445532 , 8.73004078865
c_r_rc_100_100/c103.txt ,  1.49446399754 , 1.52907113233 , 2.3156887586 , 6.43338394165
c_r_rc_100_100/c103.txt ,  1.49479511718 , 1.52164557802 , 1.79626361727 , 6.52428102493
c_r_rc_100_100/c103.txt ,  1.49446399754 , 1.52947174682 , 2.34249532515 , 6.95855998993
c_r_rc_100_100/c103.txt ,  1.47169056745 , 1.51684343692 , 3.06809532279 , 10.8377430439
c_r_rc_100_100/c103.txt ,  1.47457261576 , 1.51500142011 , 2.74173031 , 9.90282893181
c_r_rc_100_100/c103.txt ,  1.48025113889 , 1.49907395496 , 1.2715961214 , 6.34664797783
c_r_rc_100_100/c103.txt ,  1.53895499808 , 1.53895499808 , 0.0 , 4.52651786804
c_r_rc_100_100/c103.txt ,  1.47346447792 , 1.53895499808 , 4.44466230038 , 7.86417484283
c_r_rc_100_100/c103.txt ,  1.53074852187 , 1.53074852187 , 0.0 , 4.61306190491
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.52162775816 , 1.6665894931 , 6.02105498314
c_r_rc_100_100/c103.txt ,  1.47400685033 , 1.50905583446 , 2.37780334074 , 6.38244199753
c_r_rc_100_100/c103.txt ,  1.49373669475 , 1.51964349884 , 1.73436216623 , 6.3199930191
c_r_rc_100_100/c103.txt ,  1.53895499808 , 1.53895499808 , 0.0 , 4.69998288155
c_r_rc_100_100/c103.txt ,  1.4953911087 , 1.5306016302 , 2.35460283893 , 6.17313504219
c_r_rc_100_100/c103.txt ,  1.49446399754 , 1.52020276069 , 1.72227388482 , 6.63125801086
c_r_rc_100_100/c103.txt ,  1.50846049827 , 1.50846049827 , 0.0 , 4.6999669075
c_r_rc_100_100/c103.txt ,  1.51034955802 , 1.51034955802 , 0.0 , 4.57839989662
c_r_rc_100_100/c103.txt ,  1.53063261242 , 1.53063261242 , 0.0 , 4.61989808083
c_r_rc_100_100/c103.txt ,  1.50194317096 , 1.52909410791 , 1.80772065647 , 9.35713219643
c_r_rc_100_100/c103.txt ,  1.50770984955 , 1.51740920235 , 0.643316935614 , 7.77789211273
c_r_rc_100_100/c103.txt ,  1.50905648979 , 1.51782873144 , 0.58130637946 , 7.54104804993
c_r_rc_100_100/c103.txt ,  1.48298580026 , 1.52793235097 , 3.03081463735 , 7.14649987221
c_r_rc_100_100/c103.txt ,  1.52982141071 , 1.52982141071 , 0.0 , 4.6036260128
c_r_rc_100_100/c103.txt ,  1.51560855206 , 1.52210784023 , 0.428823667247 , 7.40456581116
c_r_rc_100_100/c103.txt ,  1.50924142018 , 1.50924142018 , 0.0 , 4.54038000107
c_r_rc_100_100/c103.txt ,  1.50924142018 , 1.53895499808 , 1.96877567135 , 7.03822183609
c_r_rc_100_100/c103.txt ,  1.51726296601 , 1.51726296601 , 0.0 , 4.66169905663
c_r_rc_100_100/c103.txt ,  1.51560855206 , 1.53036768683 , 0.973809150694 , 10.7837088108
c_r_rc_100_100/c103.txt ,  1.53147582466 , 1.53895499808 , 0.488363792692 , 6.87819695473
c_r_rc_100_100/c103.txt ,  1.53821577343 , 1.53821577343 , 0.0 , 4.93004584312
c_r_rc_100_100/c103.txt ,  1.49373669475 , 1.52295105247 , 1.95579032312 , 6.5678229332
c_r_rc_100_100/c103.txt ,  1.5287400127 , 1.5287400127 , 0.0 , 4.59571504593
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.53044009283 , 2.25538002119 , 6.34177589417
c_r_rc_100_100/c103.txt ,  1.47499214485 , 1.50718372323 , 2.18249151303 , 6.31385993958
c_r_rc_100_100/c103.txt ,  1.47457261576 , 1.51684343692 , 2.8666490012 , 7.11630916595
c_r_rc_100_100/c103.txt ,  1.51560855206 , 1.51560855206 , 0.0 , 4.65485692024
c_r_rc_100_100/c103.txt ,  1.49252478547 , 1.52894721624 , 2.44032334533 , 8.16860508919
c_r_rc_100_100/c103.txt ,  1.50850806553 , 1.5093642635 , 0.0567579313128 , 7.15308403969
c_r_rc_100_100/c103.txt ,  1.5086369607 , 1.51740920235 , 0.58146803196 , 8.59692788124
c_r_rc_100_100/c103.txt ,  1.53063261242 , 1.53063261242 , 0.0 , 5.23861002922
c_r_rc_100_100/c103.txt ,  1.47300441602 , 1.51518902297 , 2.86384796176 , 11.4470598698
c_r_rc_100_100/c103.txt ,  1.51726296601 , 1.51726296601 , 0.0 , 5.50585913658
c_r_rc_100_100/c103.txt ,  1.49446399754 , 1.51409843241 , 1.31381116566 , 6.36759996414
c_r_rc_100_100/c103.txt ,  1.49446399754 , 1.53730058413 , 2.86635119076 , 6.19274711609
c_r_rc_100_100/c103.txt ,  1.47235243638 , 1.51634740502 , 2.98807320574 , 9.62359213829
c_r_rc_100_100/c103.txt ,  1.47499214485 , 1.51740920235 , 2.87574802667 , 12.0476441383
c_r_rc_100_100/c103.txt ,  1.52982141071 , 1.52982141071 , 0.0 , 4.55352711678
c_r_rc_100_100/c103.txt ,  1.50978379259 , 1.50978379259 , 0.0 , 4.71081590652
c_r_rc_100_100/c103.txt ,  1.50812937864 , 1.50812937864 , 0.0 , 4.79467201233
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.5215420748 , 1.69930823085 , 6.08149600029
c_r_rc_100_100/c103.txt ,  1.49580998246 , 1.52871327287 , 2.19969720767 , 7.3182759285
c_r_rc_100_100/c103.txt ,  1.47331824159 , 1.51518902297 , 2.84193734929 , 8.11895799637
c_r_rc_100_100/c103.txt ,  1.53010237802 , 1.53096019208 , 0.0560625269717 , 6.31075787544
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.52907113233 , 2.16391379766 , 5.97525405884
c_r_rc_100_100/c103.txt ,  1.47046337664 , 1.50962225522 , 2.66302984529 , 7.07228684425
c_r_rc_100_100/c103.txt ,  1.50416335034 , 1.52174901013 , 1.16913231422 , 6.13028883934
c_r_rc_100_100/c103.txt ,  1.52788219864 , 1.53039442665 , 0.16442550439 , 7.44785189629
c_r_rc_100_100/c103.txt ,  1.49501027366 , 1.52131089852 , 1.75922703203 , 6.12514090538
c_r_rc_100_100/c103.txt ,  1.47263340369 , 1.50763387106 , 2.37672643361 , 6.77503204346
c_r_rc_100_100/c103.txt ,  1.52841243304 , 1.52841243304 , 0.0 , 4.61349892616
c_r_rc_100_100/c103.txt ,  1.52788219864 , 1.52788219864 , 0.0 , 4.68154406548
c_r_rc_100_100/c103.txt ,  1.51726296601 , 1.51726296601 , 0.0 , 4.68561887741
c_r_rc_100_100/c103.txt ,  1.47277196547 , 1.50359758492 , 2.09303409965 , 10.0737628937
c_r_rc_100_100/c103.txt ,  1.48190555284 , 1.52947174682 , 3.20979929423 , 10.1232719421
c_r_rc_100_100/c103.txt ,  1.49373669475 , 1.5125014213 , 1.25622719302 , 6.81690478325
c_r_rc_100_100/c103.txt ,  1.49527519925 , 1.5220948545 , 1.79362670253 , 6.15950393677
c_r_rc_100_100/c103.txt ,  1.50884863091 , 1.52871257045 , 1.31649650832 , 6.71507406235
c_r_rc_100_100/c103.txt ,  1.50359758492 , 1.52131375597 , 1.17825216186 , 6.07176113129
c_r_rc_100_100/c103.txt ,  1.52788219864 , 1.52788219864 , 0.0 , 4.78095293045
c_r_rc_100_100/c103.txt ,  1.53147582466 , 1.53147582466 , 0.0 , 4.60750818253
c_r_rc_100_100/c103.txt ,  1.50416335034 , 1.52922818355 , 1.66636377647 , 6.30557703972
c_r_rc_100_100/c103.txt ,  1.47331824159 , 1.50993002893 , 2.48498839607 , 11.3370530605
c_r_rc_100_100/c103.txt ,  1.51684343692 , 1.51684343692 , 0.0 , 4.60872793198
c_r_rc_100_100/c103.txt ,  1.46317697684 , 1.52894721624 , 4.49502968171 , 7.24952197075
c_r_rc_100_100/c103.txt ,  1.53730058413 , 1.53730058413 , 0.0 , 4.73360419273
c_r_rc_100_100/c103.txt ,  1.47258488693 , 1.50849006903 , 2.43824192549 , 6.70780801773
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.50941574433 , 0.888788796975 , 8.25891494751
c_r_rc_100_100/c103.txt ,  1.4953911087 , 1.52982141071 , 2.30242789395 , 8.97820496559
c_r_rc_100_100/c103.txt ,  1.47180776425 , 1.5306016302 , 3.99467018568 , 11.2302501202
c_r_rc_100_100/c103.txt ,  1.50619016656 , 1.50926816 , 0.204356229862 , 6.89698386192
c_r_rc_100_100/c103.txt ,  1.51034955802 , 1.51034955802 , 0.0 , 4.42877006531
c_r_rc_100_100/c103.txt ,  1.48247131827 , 1.4829733014 , 0.0338612372871 , 6.49631404877
c_r_rc_100_100/c103.txt ,  1.47093047298 , 1.52063208109 , 3.3789230032 , 8.35264515877
c_r_rc_100_100/c103.txt ,  1.51726296601 , 1.52919265253 , 0.786263606496 , 7.20755791664
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.53005925779 , 2.22993477058 , 6.07334589958
c_r_rc_100_100/c103.txt ,  1.49335585971 , 1.52783907841 , 2.3091092775 , 6.18991494179
c_r_rc_100_100/c103.txt ,  1.52841243304 , 1.52841243304 , 0.0 , 4.45818686485
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.5291796668 , 2.20980204839 , 10.4302718639
c_r_rc_100_100/c103.txt ,  1.49446399754 , 1.53730058413 , 2.86635119076 , 6.11022114754
c_r_rc_100_100/c103.txt ,  1.47499214485 , 1.50421837086 , 1.9814496041 , 6.3339779377
c_r_rc_100_100/c103.txt ,  1.52841243304 , 1.52841243304 , 0.0 , 4.63372993469
c_r_rc_100_100/c103.txt ,  1.50890959812 , 1.50890959812 , 0.0 , 4.46456313133
c_r_rc_100_100/c103.txt ,  1.48414755721 , 1.50770984955 , 1.58759769022 , 8.06081390381
c_r_rc_100_100/c103.txt ,  1.50993002893 , 1.50993002893 , 0.0 , 4.55968499184
c_r_rc_100_100/c103.txt ,  1.50359758492 , 1.53952076351 , 2.38914846334 , 8.88108205795
c_r_rc_100_100/c103.txt ,  1.48148602375 , 1.50770984955 , 1.77010281382 , 6.90092206001
c_r_rc_100_100/c103.txt ,  1.48205178918 , 1.53895499808 , 3.83948856025 , 11.6180901527
c_r_rc_100_100/c103.txt ,  1.47411795038 , 1.5078461966 , 2.28802900141 , 6.6119492054
c_r_rc_100_100/c103.txt ,  1.47499214485 , 1.50825612566 , 2.25519715008 , 8.13726210594
c_r_rc_100_100/c103.txt ,  1.49611841149 , 1.53952076351 , 2.90099711914 , 7.67168307304
c_r_rc_100_100/c103.txt ,  1.49668417692 , 1.53093345225 , 2.28834351695 , 6.22634887695
c_r_rc_100_100/c103.txt ,  1.4798316098 , 1.52157760583 , 2.82099637232 , 12.8179900646
c_r_rc_100_100/c103.txt ,  1.47305293278 , 1.50806638588 , 2.37693108821 , 6.45679092407
c_r_rc_100_100/c103.txt ,  1.53730058413 , 1.53730058413 , 0.0 , 4.42228603363
c_r_rc_100_100/c103.txt ,  1.50359758492 , 1.53044009283 , 1.78521887649 , 6.4356482029
c_r_rc_100_100/c103.txt ,  1.48414755721 , 1.53895499808 , 3.69285659022 , 10.7444350719
c_r_rc_100_100/c103.txt ,  1.50978379259 , 1.50978379259 , 0.0 , 4.50672197342
c_r_rc_100_100/c104.txt ,  1.34616532105 , 1.34616532105 , 0.0 , 4.84818100929
c_r_rc_100_100/c104.txt ,  1.35348481181 , 1.35348481181 , 0.0 , 4.56559705734
c_r_rc_100_100/c104.txt ,  1.3365605661 , 1.3365605661 , 0.0 , 4.652105093
c_r_rc_100_100/c104.txt ,  1.34590897681 , 1.34590897681 , 0.0 , 4.57427096367
c_r_rc_100_100/c104.txt ,  1.33748320889 , 1.33836121639 , 0.0656462445046 , 6.33837509155
c_r_rc_100_100/c104.txt ,  1.34484671835 , 1.34631155739 , 0.108922378835 , 7.591796875
c_r_rc_100_100/c104.txt ,  1.33808017653 , 1.34553858841 , 0.557396485736 , 6.95684218407
c_r_rc_100_100/c104.txt ,  1.34264348748 , 1.34264348748 , 0.0 , 4.57529306412
c_r_rc_100_100/c104.txt ,  1.34673108648 , 1.34673108648 , 0.0 , 4.5648329258
c_r_rc_100_100/c104.txt ,  1.34610435384 , 1.34610435384 , 0.0 , 4.53801894188
c_r_rc_100_100/c104.txt ,  1.34576274047 , 1.34657978076 , 0.0607120602835 , 7.55903792381
c_r_rc_100_100/c104.txt ,  1.34534321138 , 1.34534321138 , 0.0 , 4.55106186867
c_r_rc_100_100/c104.txt ,  1.35348481181 , 1.35348481181 , 0.0 , 4.68851780891
c_r_rc_100_100/c104.txt ,  1.35306528272 , 1.35306528272 , 0.0 , 4.64280080795
c_r_rc_100_100/c104.txt ,  1.34416212665 , 1.34492424038 , 0.0566980508217 , 10.7735080719
c_r_rc_100_100/c104.txt ,  1.33748320889 , 1.34471191484 , 0.540470781157 , 6.21558308601
c_r_rc_100_100/c104.txt ,  1.34435170157 , 1.3459581175 , 0.119493725784 , 13.0295670033
c_r_rc_100_100/c104.txt ,  1.34227775852 , 1.34511494172 , 0.211370796938 , 6.64079809189
c_r_rc_100_100/c104.txt ,  1.34492424038 , 1.34496870538 , 0.0033061345481 , 7.88981294632
c_r_rc_100_100/c104.txt ,  1.34222395839 , 1.34222395839 , 0.0 , 4.61902308464
c_r_rc_100_100/c104.txt ,  1.33774421257 , 1.34444413777 , 0.500837539492 , 6.07561206818
c_r_rc_100_100/c104.txt ,  1.35084510334 , 1.35084510334 , 0.0 , 4.68355083466
c_r_rc_100_100/c104.txt ,  1.34441437278 , 1.35291904639 , 0.632593178189 , 7.08156013489
c_r_rc_100_100/c104.txt ,  1.33732002404 , 1.3449801382 , 0.572795891987 , 6.54308700562
c_r_rc_100_100/c104.txt ,  1.33613991058 , 1.3524995173 , 1.22439323802 , 8.54997301102
c_r_rc_100_100/c104.txt ,  1.34414614941 , 1.34414614941 , 0.0 , 4.62573885918
